,R^2
0,-0.0005176076979875877
1,0.0003847238596019764
2,9.303498240154084e-05
3,0.0003177464704121613
4,-0.0002544274333429186
5,-0.0002380224921384455
6,-0.00026710514556516074
7,-0.0003217204457555134
8,0.0005896854996196854
9,-0.0005561442171793107
10,-0.0005300257532309116
11,-0.000530969698433692
12,-0.00022916882162848928
13,-0.00029444475631013045
14,0.0002775273559538771
15,-0.00021801153945844032
16,0.00021033099437250957
17,-0.0004879721072202914
18,0.0003855597513149345
19,-9.371640740285514e-05
20,-0.00029846100952513055
21,0.00038057574609862144
22,0.00011745163173915163
23,-0.0006270462220518969
24,-0.0005611529163029871
25,0.0001978663281680948
26,-0.00042282178763775047
27,0.00032859872808288504
28,5.675010684869086e-05
29,-0.00017546880846064372
