,R^2
0,-0.0005691591750064395
1,0.0005527532090181531
2,3.221019263910385e-05
3,0.0002636376318426725
4,-0.0006274571264103246
5,0.0009530204400080011
6,-0.002188607690109756
7,-0.0008564604670828757
8,0.0013981607462182355
9,-0.0005113077542330258
10,-0.000493075300374346
11,0.0016730979565386939
12,0.0003825817896685457
13,0.00010533715496463536
14,0.001959863235448167
15,-0.0006969022041618533
16,0.0009733338565791616
17,-0.001851410768474171
18,-0.0013086836556428505
19,0.0013806039361785594
20,0.0006276192574440342
21,0.002210288070501054
22,-1.531936628085262e-05
23,0.0007667236637478592
24,-0.000632528842964275
25,1.0010332690435497e-05
26,-0.0007891132560157166
27,0.00038774243672357045
28,-6.026953999094253e-06
29,-0.001608644911407331
