,y_pred,set
0,1.1118717744567495,train
1,0.9560737200093546,test
2,1.2110385753566888,test
3,0.8998259400177212,train
4,1.4195350329194067,test
5,1.375037837861643,train
6,1.2966350128202473,train
7,1.1675426421852948,test
8,1.2001286689237483,test
9,1.2556198290702192,test
10,1.0920855431667047,test
11,1.2617205148424557,train
12,1.2432413790168686,train
13,0.9099597452658429,test
14,1.4835797297770288,test
15,0.940012947850782,test
16,1.2571742535079775,test
17,0.8414974020037308,train
18,1.1808969131598122,train
19,1.190068424758252,train
20,1.13017299604324,train
21,0.858434038434332,train
22,1.2069357328043886,train
23,1.2072330825100093,train
24,0.9160927458998894,test
25,1.0786666538460954,train
26,1.2921811152531286,train
27,1.127412316560976,test
28,0.5482141236007833,train
29,0.44739149203729345,train
30,0.5789085329236782,train
31,1.1847765694652013,test
32,0.9985976332125416,train
33,1.0376593460016639,train
34,0.8447793468638362,test
35,1.283290964804632,train
36,1.234367316256567,train
37,1.4243703599389883,train
38,0.9627855252939629,train
39,1.2771897967788752,train
40,0.9395732320264566,train
41,1.2062089665506583,train
42,1.342902399856916,train
43,1.2695045023458622,train
44,1.441042891770472,train
45,0.9367069152892832,train
46,1.0477317816592786,train
47,1.0767522890842238,test
48,1.219752647272532,test
49,1.1930928086509747,test
50,1.2152011303537193,train
51,1.2572917251458442,train
52,0.7369900675276334,test
53,0.9646748290469963,test
54,1.3778824557173495,train
55,1.2992332054754239,train
56,1.3291147367077603,train
57,1.4317858543515192,train
58,1.2307402781834749,test
59,0.8268971213987807,test
60,0.9263868483147605,test
61,1.322788364019502,train
62,1.0192741212816436,train
63,0.6231306289829014,train
64,1.1988947331015687,train
65,0.9041904009057137,train
66,1.0835144112739057,test
67,1.4032188686006801,test
68,1.2786295819879225,train
69,1.1267908039729062,train
70,1.0658030262014988,train
71,0.5204632943531509,train
72,0.6612333796850839,train
73,0.4000668459309623,train
74,1.0027242572317618,train
75,0.8861518353046071,train
76,0.8198259772817901,train
77,0.9252933127511408,train
78,0.8496026930657538,train
79,1.1936777296637635,test
80,1.2177475095387504,train
81,1.1890839379711122,train
82,0.7362142163891521,train
83,1.2685725708582754,train
84,1.1632536097032566,train
85,1.0781789820470935,train
86,1.3548630992132598,train
87,1.3235955834435997,test
88,1.3213332744429123,train
89,1.319227177488904,train
90,1.436572350776846,train
91,1.368701499759822,train
92,1.0891221167714338,train
93,0.8849874697739973,train
94,1.1744712361986913,train
95,1.211098217055796,test
96,0.8947614130278151,train
97,1.3292158612621918,test
98,1.3071214824256243,test
99,0.31394631574481413,train
100,1.4192497045031145,train
101,1.3402476051494574,train
102,1.4680241068280808,train
103,1.480466730216225,train
