,R^2
0,0.06784950302827131
1,0.06281927681915767
2,0.048550892188289896
3,0.04292769909658045
4,0.05964967008148947
5,0.07442452066418748
6,0.028703781366623993
7,0.03530412255099247
8,0.06609425356038978
9,0.0553302109084014
10,0.05424053610876145
11,0.06111270038484917
12,0.0483433091292127
13,0.045900908406321994
14,0.06002782699315923
15,0.06131227804164607
16,0.058457147244744934
17,0.06137538874909876
18,0.05115598975054203
19,0.06734930995668253
20,0.06126614116262408
21,0.07413282096476692
22,0.0809000161060377
23,0.04548168987030632
24,0.07423742001754774
25,0.08963377223975333
26,0.07006401759886527
27,0.07090872013564509
28,0.051101738059738167
29,0.049812027076118315
