,R^2
0,0.01910499515153563
1,0.012739483284253117
2,0.01711233575771054
3,0.024865138631971817
4,0.01240808553306283
5,0.02490387934598226
6,0.007024673329197095
7,0.0037296465346968732
8,0.025252605428690345
9,0.02037366598556556
10,0.016762229733131795
11,0.017301936550728314
12,0.020084702201156546
13,0.020645300140986422
14,0.014355269382301805
15,0.015518052338647226
16,0.012216736085610691
17,0.015153600106985188
18,0.012005173795849533
19,0.019629739504690602
20,0.01175768592303561
21,0.01899078442442448
22,0.010009785358209844
23,0.004158376119105522
24,0.01191669973551801
25,0.014824126214133204
26,0.013114975150070207
27,0.018227275222946537
28,0.013862753324206833
29,0.02086571107465529
