,R^2
0,0.0030107814573577807
1,0.007157601558034576
2,0.0037996818368950525
3,0.002549728404463547
4,0.006618687001712309
5,0.003028823725769403
6,0.0068432354545037155
7,0.01885576228496555
8,0.003505310065636147
9,0.0062237636894907356
10,0.0015384116010013216
11,0.0033863155190910765
12,-6.134948534697315e-05
13,0.00810663752810814
14,0.007908796400798557
15,0.0004179161134848508
16,0.008416314126632796
17,0.0017010556135240718
18,0.009140892451156235
19,0.0049851850610574955
20,0.001978811936037883
21,0.007426327713755176
22,0.008075026730596235
23,0.013989731385044446
24,0.002560168956313613
25,0.0030480070617557864
26,0.006803078562825582
27,0.005677002939580622
28,0.01036486378584911
29,0.0018005123801027034
