,R^2
0,0.001052772783692757
1,-4.121160424386261e-05
2,0.0033236692501474874
3,0.002204329131122118
4,0.001282945516543732
5,0.0020316636166264335
6,0.00047348046320083714
7,0.0012075475340894704
8,0.003075147146293422
9,0.00209573576357025
10,-0.000564106207565418
11,0.0016432652406968007
12,0.002118591238951306
13,0.0017498555561026308
14,0.0004793538045262391
15,2.356948666459857e-06
16,0.003252308651381486
17,0.0016320128714042426
18,0.0017415499155268854
19,0.0012745174108008683
20,-2.8407592574053453e-05
21,-0.00025972289039444263
22,0.0006538931679881399
23,-0.0012776480256604383
24,-0.0003128347633135631
25,-0.0019822976682470905
26,5.5108045762253255e-05
27,0.0019109729877794246
28,0.00015709713989398022
29,-0.0011801432099057818
