,R^2
0,0.006508274839461037
1,0.008133224611347911
2,0.0005174437321202596
3,0.003934378537866712
4,0.007762271158577638
5,0.006329722706929775
6,0.007788659545715837
7,0.004755533753661223
8,0.0027407657946589836
9,0.004085864282351581
10,0.011705526781940923
11,0.008252401886026162
12,0.0036993664254149072
13,0.003178455834530247
14,0.010106956520143928
15,0.009255714210167798
16,0.0016877128740437897
17,0.00486324744702249
18,0.004583666552319676
19,0.007935723738445422
20,0.009680939959331614
21,0.011909483219859851
22,0.010615802318722167
23,0.012465006908693232
24,0.010757966621934067
25,0.015921351214944313
26,0.011290296214015227
27,0.0056838102796819
28,0.009575916255068595
29,0.011567078387852536
