,R^2
0,0.03611354433285552
1,0.03506876740336251
2,0.03198649654905439
3,0.024765778400594796
4,0.03258508037967289
5,0.017210148917523815
6,0.05045519666728082
7,0.036272178041500514
8,0.020547206070396173
9,0.028183726194559888
10,0.036087539016027126
11,0.02437923797906061
12,0.025017205605792903
13,0.026869910811073705
14,0.030678855786618442
15,0.026482969338148976
16,0.03749976696013213
17,0.027805279288368734
18,0.023730120897642815
19,0.012598035619736492
20,0.034958292177599604
21,0.030452643803096313
22,0.037777259142239505
23,0.04699234637174732
24,0.03490965921834488
25,0.025842843331550958
26,0.030452347160952686
27,0.032774038763484836
28,0.0373567851112937
29,0.019612209091621535
