,R^2
0,0.0015186556703629117
1,0.0022709252119132994
2,0.0029651601778611925
3,0.005044504686657514
4,0.0016543633992086582
5,0.006865531002943959
6,-0.0017872628056574413
7,0.001872250499382
8,0.007070820166981018
9,0.0048980733117479636
10,0.0017335793277741818
11,0.0031692455958899357
12,0.0028512721097133653
13,0.0042090739116283915
14,0.0038566854018681207
15,0.002093105294198372
16,0.0016768016706815159
17,0.0021636529821780215
18,0.002383323598912024
19,0.007309299756604548
20,0.0021260215979753694
21,0.0025336231626563732
22,0.0019629554158654416
23,-0.0007622700506675351
24,0.001492606112277528
25,0.0034681166354805226
26,0.004560763579144811
27,0.003371211662702378
28,0.0024920712166555115
29,0.005545797374790995
