,R^2
0,0.010440803424052736
1,0.013257117897650939
2,0.00845815532692773
3,0.011635122480678328
4,0.02062693108615643
5,0.01446015330169681
6,0.011528577247570837
7,0.0308067399548273
8,0.022789413973571704
9,0.020987576654029172
10,0.009385485698663043
11,0.0107511059185329
12,0.01536727365395496
13,0.030281364339738825
14,0.022302762468326298
15,0.008849927857975781
16,0.022861714502795505
17,0.01989128708344845
18,0.019817394845619618
19,0.013673460464947329
20,0.00593353119169715
21,0.017593177680494176
22,0.016803014525622606
23,0.013842129224646338
24,0.00877098803764087
25,0.008229695419864735
26,0.020361321986303138
27,0.015826375961978
28,0.026120912347726732
29,0.013232315911516745
