,R^2
0,0.0035327390509996004
1,0.00561333762374483
2,0.002506239858593551
3,0.005247915883993537
4,0.006664373120643163
5,-0.000836540460558588
6,0.011452401129499412
7,0.005876861062908634
8,-0.003142276177035108
9,0.00178442015460889
10,0.01104484658788496
11,0.006089617235324751
12,0.004078987284052871
13,0.0022782513959249684
14,0.004884152497456551
15,0.004272709789343687
16,0.004770267368702674
17,0.004447713587808599
18,0.0018370101037988862
19,0.003951632485263312
20,0.008560248934111114
21,0.0015633053452601686
22,0.0009532083175909367
23,0.009896762466697684
24,0.004407159264162797
25,0.003579687714192592
26,0.0065832704721490165
27,0.0004354085882184444
28,0.006803161370284694
29,0.008355362166595826
