,R^2
0,0.027825941734425097
1,0.040892175797763164
2,0.04097177812847819
3,0.022899979900987244
4,0.023013042025854635
5,0.0479190762862588
6,0.041675627667455806
7,0.024711941752716737
8,0.043581354447337906
9,0.024067488995624053
10,0.016090659915627747
11,0.03060771141576646
12,0.030226145863365805
13,0.030426146179482583
14,0.026495664528511265
15,0.04864258847105851
16,0.019822507466829897
17,0.018119987442851038
18,0.02351805278111163
19,0.042685087880795614
20,0.03633790263446446
21,0.019547284158627498
22,0.021386465151095324
23,0.027730319080716437
24,0.02871267187444937
25,0.01581074513954428
26,0.028828022995204594
27,0.053676750813735685
28,0.03232319778428261
29,0.021069881699460336
