,R^2
0,0.014949889761889712
1,0.00947564324620298
2,0.020644252375070393
3,0.018782273985124553
4,0.008829664558340555
5,0.016883348877538173
6,0.015471081538498743
7,0.008550620868629233
8,0.02372313423236516
9,0.01938329678152828
10,0.018422601926521565
11,0.020158062655031506
12,0.01767540191126138
13,0.024471307506716
14,0.013793898151383321
15,0.011344752087148358
16,0.016279093111106424
17,0.012100490012530662
18,0.01387588855706412
19,0.013370949748643834
20,0.01378601960168413
21,0.009321320441076808
22,0.011791497355601255
23,0.00819251091819162
24,0.003027875724616158
25,0.0021823334995302313
26,0.008230298875300579
27,0.01505481038242018
28,0.019722590687491715
29,0.012010278977517053
