,R^2
0,0.020960347314532335
1,0.006087814462615526
2,0.024382052511124463
3,0.023351034050083874
4,0.013498980171041675
5,0.023621056083692693
6,0.01353099076207187
7,0.008251477432899668
8,0.019690371731856393
9,0.022461368113878666
10,0.01610071610856667
11,0.03524528093312951
12,0.018409367491359907
13,0.013038460483742353
14,0.0034317819855328446
15,0.011296181747552425
16,0.02142650261787349
17,0.02254742186693648
18,0.018130826216044893
19,0.0158282717767374
20,0.004548352320709159
21,0.01399190630028524
22,0.010697380699759451
23,0.005010075302088635
24,0.009795163644345295
25,0.0071076280179485085
26,0.012404082617507028
27,0.013109294172682584
28,0.009885405707291128
29,0.012312181298438474
