,R^2
0,-0.00029393474146965914
1,0.0011601531320605263
2,0.000864228737938566
3,0.00021366328404026635
4,0.0005069604285218299
5,-0.0006559280446011284
6,0.0010063225911863816
7,-0.00017690420208860136
8,-0.0010220742773138225
9,0.0003328324586884257
10,0.0003444913808334782
11,0.001647326723228426
12,-0.00015964226481124388
13,-0.0004201982491770506
14,0.00029733706465517873
15,-0.0009480063154381213
16,0.00013885242868372227
17,0.0006590347138927255
18,-0.00040631243746269696
19,-0.00020829974543168372
20,0.0005161333937954149
21,-0.00022021875042255168
22,0.0003745031476914962
23,0.0009918216880993036
24,0.0007178046499347612
25,-0.00010666487631161292
26,-0.000624908328150986
27,0.0007215458379374873
28,0.0011685962374118342
29,0.0011805545051640776
