,R^2
0,0.007114097899960314
1,0.017723175654913104
2,0.004910101302524561
3,0.007244416778667717
4,0.008115639162514898
5,0.005832766071333095
6,0.014026911369205641
7,0.014417443741478353
8,0.01006474083238118
9,0.006109508615077974
10,0.012267257487470706
11,-0.004846131584609559
12,0.009961552749216618
13,0.012925434557518267
14,0.024167479164116545
15,0.01755126785452199
16,0.009517478089871245
17,0.0036288490382029304
18,0.010442105192637552
19,0.008199280707493095
20,0.021142047786104734
21,0.014903515038021564
22,0.015785971277719857
23,0.018280608763144968
24,0.014613598187707355
25,0.018284250593601836
26,0.014080213298030886
27,0.012619785557107188
28,0.02113869299709159
29,0.015585749330823129
