,R^2
0,0.010761610549299805
1,0.014560961776636128
2,0.010666740859343271
3,0.010922987496395309
4,0.0174658551345116
5,0.004157446784142871
6,0.020661951648148436
7,0.013901187046780561
8,0.0004048928703981325
9,0.0013067533957930033
10,0.02174707047472979
11,0.01382615747209226
12,0.013509891763837323
13,0.005954197532606731
14,0.014702377328457694
15,0.014197773928391055
16,0.013451702672548693
17,0.013635298279350838
18,0.011589785604333103
19,0.00983557148380454
20,0.02599294129751417
21,0.009884727854105102
22,0.015136662639455123
23,0.023328114722707127
24,0.022799283050097152
25,0.020875488852973745
26,0.016880995299686563
27,0.01209192036979334
28,0.01346323014169759
29,0.023361035930563046
