,R^2
0,0.004584825200903642
1,-0.0009788982669085566
2,0.00017527865001898402
3,0.0077795959016526695
4,0.007895141231453295
5,-0.002379510721549183
6,-0.00017951262604254392
7,0.008661494223714317
8,-0.000879993827618164
9,0.007982862545034886
10,0.010793505757125121
11,0.0031527715465531347
12,0.0041375444540084905
13,0.003963153378686801
14,0.005552460834855388
15,-0.0027719166824552444
16,0.00902570658101498
17,0.008303551670022835
18,0.008616608647948554
19,-0.0008470464384754406
20,0.0016027972305278082
21,0.007952200195255
22,0.0090895634037782
23,0.00648404485949805
24,0.0037589302726784846
25,0.01145738515941297
26,0.004505756390672855
27,-0.0072030153713719125
28,0.005384645685706735
29,0.009077769390245738
