,R^2
0,-0.00015943065633272635
1,0.0013192165421059832
2,0.0037198935078616158
3,0.002020972423598777
4,0.0011217971721096953
5,0.006238746532998829
6,-0.0003213971216732281
7,-0.0003274416215324205
8,0.00653126982455543
9,0.008456318518636041
10,0.0002524508097682121
11,0.002201586229195418
12,0.004369079365996509
13,0.0038803224348245013
14,0.0010392846338369566
15,0.002866915619891053
16,-6.374964503819136e-05
17,0.0021897802196875205
18,0.004172067886483277
19,0.005856221987118548
20,-0.00024368439070499015
21,0.0040992417565371975
22,0.001278702147028965
23,0.0008523324932308007
24,0.0003356872372596298
25,0.001733801678982072
26,0.0011966316092056895
27,0.0036776999883597616
28,0.005300080652728911
29,-0.0022875968444336925
