,R^2
0,0.001990054047135925
1,-0.0007461389892279291
2,-0.0011880065669255258
3,0.004438739796991276
4,0.0037783003203473164
5,-0.002675564158961974
6,-0.001579109453687888
7,0.004891130465223492
8,-0.001176274278434919
9,0.005169188377243339
10,0.006155853315544246
11,0.0011263086447548254
12,0.0019235129420307473
13,0.0012517283936039902
14,0.0027092171924500974
15,-0.003084643187717395
16,0.005000519678151072
17,0.00510558366210756
18,0.004431709904881176
19,-0.0021392753766015238
20,0.00048416235447479306
21,0.004135081449766265
22,0.004746434105214026
23,0.003607089753832171
24,0.0015237703681810766
25,0.006264425914546234
26,0.002190179517486457
27,-0.005433773290603017
28,0.0018439490898828348
29,0.005257036459417885
