,R^2
0,-0.0008478009960598554
1,0.0009183729754138614
2,0.003374043690053008
3,0.000879502102027474
4,0.0033602247889220616
5,0.00038910320566920564
6,0.0024153526983354823
7,0.008714503818962993
8,0.0008894390010878439
9,0.002459800188528205
10,-0.0006568365776228324
11,0.0007531077808943243
12,-0.0001983158033594945
13,0.002052559991985614
14,0.0027271581718274485
15,-0.0003866276981410177
16,0.0030205416032933474
17,0.0009392518523827498
18,0.005934862668057761
19,0.002494146858248558
20,-8.155053846226057e-05
21,0.00044716620105611504
22,0.0030012177496513415
23,0.00425734568892866
24,0.000271720178231849
25,-0.0010923027904877758
26,0.0029713506022245317
27,0.0037370947118039455
28,0.0031500002916986514
29,-0.0021452713553854474
