,R^2
0,0.026797868752903686
1,0.015382023813978352
2,0.027234417703854485
3,0.02849135092234345
4,0.014557740332822422
5,0.029283173221901326
6,0.011850750541173016
7,0.009522206173764869
8,0.03283482802384596
9,0.02691736061321115
10,0.019134397934567615
11,0.028096707655974607
12,0.02941988113146643
13,0.020051841748238264
14,0.015532710604219124
15,0.017928608797228573
16,0.026451029030228335
17,0.024502811157495974
18,0.017277116427105055
19,0.01865149098770269
20,0.01547139576929868
21,0.019761511461865222
22,0.017656315856406035
23,0.004060810336544152
24,0.01581092653307692
25,0.013161123757046922
26,0.015445211096261846
27,0.017355015332329193
28,0.011952004333088517
29,0.01670706580303527
