,R^2
0,-0.0010887646664653472
1,-0.0009504970179672334
2,0.001851565038102465
3,0.0033500285346164116
4,0.007384602523444528
5,0.0014609782612748923
6,0.0011287575226480717
7,0.006217980064478268
8,0.00018549801677281152
9,-0.0008986922585855206
10,-4.793176479633843e-05
11,0.0016353469767055318
12,0.0034366882938936527
13,0.002965643984968347
14,0.0012353646948237706
15,-0.0013926157704464703
16,0.006713605893688301
17,0.004520037028660551
18,0.004779449670681113
19,0.004333026481538327
20,0.002125586679999514
21,0.0029632708636685434
22,0.0033865793881893147
23,0.0009213131176154521
24,0.0024357150942398986
25,0.0011826834372445916
26,0.0022980145529094553
27,0.004054774510577008
28,0.001601891760466323
29,0.0015982236354455948
