,R^2
0,0.04648475273352082
1,0.013580959025436101
2,0.014051382426420678
3,0.03543778748075366
4,0.032929510602356715
5,0.03268060058608435
6,0.04367926958100343
7,0.034240135198835286
8,0.021856802229601735
9,0.030863093143313924
10,0.03159016374078816
11,0.033308301690325726
12,0.04621342788789362
13,0.026684538642048672
14,0.010396805743814519
15,0.02998831984211925
16,0.039310170652787635
17,0.03195145691141399
18,0.03413137257989074
19,0.03844015241600718
20,0.030901179352077146
21,0.01989381109859567
22,0.036682595436699494
23,0.042750794741147846
24,0.03695208769202263
25,0.028135450197155576
26,0.02543268901143969
27,0.04364064591787886
28,0.03355207096414403
29,0.019288227520421586
