,R^2
0,0.0363797130347876
1,0.07866086927031868
2,0.07301192558145442
3,0.06750259247895973
4,0.04128012097334144
5,0.04881484140762915
6,0.06107237893326389
7,0.05479956369751293
8,0.04622583708101802
9,0.03960861328343601
10,0.04802274853518418
11,0.04479117892904949
12,0.046824056903271294
13,0.05103161154871294
14,0.05285997021141031
15,0.057565649774637295
16,0.05488933395755069
17,0.05634092163122251
18,0.053756006160516345
19,0.04353018840547307
20,0.056955828837175204
21,0.06209699195975482
22,0.0543402610115129
23,0.03730653542117823
24,0.06862644230297965
25,0.05166214632373256
26,0.06606002975981917
27,0.027474755028211728
28,0.04767860123237333
29,0.05860440314238813
