,R^2
0,0.01475080943537821
1,-0.0033728912501166386
2,-0.0016063975321614077
3,0.0032309537625825335
4,0.010131052099239146
5,-0.00012572192831683537
6,0.010029010120558124
7,0.007600550878102075
8,0.0097471521438236
9,0.014139191315886035
10,0.007967732423881935
11,0.008498818803882924
12,0.00933932286703465
13,0.009772393750510755
14,0.005143050000209204
15,0.007529242864447339
16,0.00901155051074598
17,0.0029105067721831857
18,0.009624020471240669
19,0.01451969939625275
20,0.01022503777150885
21,0.007118922823905249
22,0.008352339345318427
23,0.00612455597446615
24,0.007018975079316481
25,0.012684264429266179
26,0.006736312953307122
27,0.016645605142815323
28,0.007574381578511091
29,0.012325821888643618
