,R^2
0,0.30669454643746696
1,0.41918801496979174
2,0.4221570877198999
3,0.3945804492755005
4,0.3198164345574851
5,0.36862913341487524
6,0.31637261443217946
7,0.38511975153739897
8,0.443272846802115
9,0.39206885366950495
10,0.3587713499329832
11,0.3607325630576623
12,0.3480679931700429
13,0.3734412629153463
14,0.40253220336673956
15,0.35711678329510477
16,0.30819050886353727
17,0.36728611918989906
18,0.33362440693247186
19,0.3405001502458658
20,0.3586974641272016
21,0.3798154729518497
22,0.38384828503646773
23,0.3868648518278843
24,0.3610334877604373
25,0.3615611868530646
26,0.4205668601344865
27,0.35939084805556987
28,0.32688848949825866
29,0.37453260002238964
