,R^2
0,0.0024832114282181683
1,-0.010764129749850193
2,0.00423046324092502
3,5.808425768005776e-05
4,-0.0014502064378096868
5,-0.002403286470915922
6,0.003981273235541316
7,0.0085339570300913
8,0.0010262298976744244
9,-0.005611459480217906
10,0.003591894051771738
11,0.001135258828161012
12,-0.00019631362795280438
13,0.004564446018173407
14,0.0007678631898294652
15,-0.001007032022972032
16,0.0024031834308535505
17,0.003855125226056466
18,-0.004298821501234951
19,-0.0026010856896234724
20,0.006607690240303388
21,-0.0005231161156212805
22,0.0017305846780352185
23,-0.0009604156066890246
24,0.004384939640997176
25,0.0020105433828225827
26,0.006140577766200472
27,0.0030608041767236083
28,0.0019483380634520708
29,-0.0005096258526195996
