,R^2
0,1.210527416192053
1,1.567124593150183
2,1.506295842918738
3,1.5632072204647707
4,1.3730324508837772
5,1.313686809595793
6,1.4757792972892845
7,1.2651687052502079
8,1.3284536385187216
9,1.189349985176095
10,1.3581300320515464
11,1.4044217527130445
12,1.465968635483752
13,1.3423627845138522
14,1.3531003115505753
15,1.3557513655422175
16,1.3795398748217287
17,1.3452168683043235
18,1.4179878899742073
19,1.2533389771853751
20,1.408536608536386
21,1.301559738720089
22,1.3352348798023084
23,1.3337392768045955
24,1.6532838327906982
25,1.3484254552083745
26,1.4967733266823218
27,1.2773490152000633
28,1.302037591374972
29,1.3753175800802384
