,R^2
0,0.4425693732731757
1,0.38489876548950397
2,0.3598113378639882
3,0.36566560392640746
4,0.4713586191544532
5,0.44634529386577193
6,0.3815426651000784
7,0.3253439682883408
8,0.3889044667116133
9,0.45388757727507967
10,0.42579027174603423
11,0.4794707001261258
12,0.5062951392270674
13,0.4223308583198031
14,0.3651460009391967
15,0.40748489049114855
16,0.3674067558513141
17,0.3984816320420883
18,0.40267111111150444
19,0.4160826228441892
20,0.3912898445223816
21,0.35122598944850436
22,0.3987006998039597
23,0.4994204299208367
24,0.3902332466989302
25,0.4123040457607847
26,0.3522078934863434
27,0.5128113492602919
28,0.3872713477503966
29,0.3645283739003031
