,R^2
0,-0.0017968017519942592
1,0.0007797001049649754
2,0.0015053416304615652
3,-0.0024500940002014637
4,-5.045131738334874e-05
5,0.0016255110117331384
6,-0.007061436937478516
7,-0.0027260748351586317
8,0.00910871254924428
9,0.006473473490602122
10,-0.0005220247515402843
11,-0.0023920646164858894
12,0.007601430369534201
13,0.00020155613572414577
14,0.006515917194001797
15,-0.0013839245822699908
16,-0.008383709981174103
17,0.0018060005816208369
18,-0.0005446942062042881
19,-0.003123971972082362
20,-0.0010483247852859368
21,0.0014586400559882806
22,-0.004393459738051608
23,0.012345211578325466
24,-0.0003703981069981266
25,0.006690113463368452
26,-0.006473210565019816
27,0.0057778637365979435
28,0.002342068798289687
29,-0.008327664810086066
