,R^2
0,0.012737991305334706
1,0.031749484623905255
2,0.02943547889327003
3,0.017087007238376306
4,0.021177398404517933
5,0.03155525067077203
6,0.00854191104840496
7,0.01347332303212323
8,0.04031639329370762
9,0.03379159620044481
10,0.015672349918028905
11,0.011502232131866963
12,0.033396328596929425
13,0.02823354536706879
14,0.03839799366670871
15,0.016551613231498674
16,0.009218390107585739
17,0.026025373676208607
18,0.019297128190549184
19,0.013300639144224857
20,0.02567687250083628
21,0.02349758766547405
22,0.01659603336298443
23,0.05005781525449693
24,0.02271813524297417
25,0.03691862368811516
26,0.00397390708063905
27,0.030344500364315907
28,0.027152197898888564
29,0.00750060856822421
