,R^2
0,0.05371034426992305
1,0.04661660788254807
2,0.055797973948297774
3,0.04130563849239688
4,0.04937420447631691
5,0.04224477024930162
6,0.06893715181586879
7,0.06014080954952428
8,0.028503307669350497
9,0.03100720544297597
10,0.049216536014335954
11,0.05664810925168251
12,0.0337517484777371
13,0.0500598777643938
14,0.031543827571423155
15,0.054116371251610285
16,0.06991206651126447
17,0.053451320995700824
18,0.06158399315759777
19,0.04233515481375294
20,0.06102943597671018
21,0.05147443160486531
22,0.05045954878625458
23,0.026254191860765053
24,0.05362580525077365
25,0.04913840635664102
26,0.051905765198811404
27,0.042466060600415134
28,0.05436672800594278
29,0.06089285653626075
