,R^2
0,0.04093352226491087
1,0.014889877467660129
2,0.011722220591585342
3,0.01519755762492292
4,0.044830018077220646
5,0.040856561241794265
6,0.01415688282607308
7,0.010164223372025383
8,0.0305171670542691
9,0.04751842428057085
10,0.03865126317042222
11,0.04727987086235674
12,0.049224472007428854
13,0.03160952961431196
14,0.02630296620739969
15,0.02644435033429915
16,0.015542109018361616
17,0.023642810852585683
18,0.02759408946106967
19,0.033985037071951996
20,0.02234456222014558
21,0.011178465307290275
22,0.0273268792407948
23,0.0569391546644733
24,0.015563531914348006
25,0.030486859583428783
26,0.009183959113986284
27,0.05912728639433784
28,0.028688029515676394
29,0.01618144379730735
