,R^2
0,0.6012875676194629
1,0.50333648773859
2,0.4839062984803071
3,0.5284564542070831
4,0.6262293590124977
5,0.5521094781410376
6,0.6313572815603021
7,0.5015497465388463
8,0.5415372923266086
9,0.5627532977817686
10,0.5518865530019434
11,0.629533389550551
12,0.6420451762261337
13,0.537031848014921
14,0.5098798578656403
15,0.5423644749371659
16,0.5998681188450061
17,0.5371368599122892
18,0.5689141148245613
19,0.5630010640292324
20,0.5128889445815854
21,0.4920967669030456
22,0.5497488050264729
23,0.6311695988978352
24,0.6465842981717649
25,0.5758491294524237
26,0.5217525997096515
27,0.6555430355792977
28,0.5730113238604888
29,0.4856627182271853
