,R^2
0,0.6138613079858359
1,0.5278971661695664
2,0.5599657383233672
3,0.6712634192424665
4,0.597190952356476
5,0.6162079299793908
6,0.6262146412010865
7,0.6241823677521845
8,0.5755331355978188
9,0.6016047175707222
10,0.576876852289127
11,0.5433314362895532
12,0.6254837614054864
13,0.5897354433081428
14,0.5384299675950548
15,0.5417053772366609
16,0.6204674340157119
17,0.6144545808852213
18,0.6686034857498886
19,0.5917200299653333
20,0.6657509205055363
21,0.610384357877604
22,0.572870571130176
23,0.6690243221698313
24,0.6271873708944717
25,0.6455868294747644
26,0.5461209859721283
27,0.6135453092319967
28,0.6311805012294522
29,0.5609902489685723
