,R^2
0,0.06628563836783996
1,0.06577334399020573
2,0.06374073072592201
3,0.06274472109518026
4,0.06428638331200887
5,0.06080141021684915
6,0.07314803168588957
7,0.07454293610524576
8,0.07585222485466037
9,0.07694283156278303
10,0.0952456397543191
11,0.06582140572386741
12,0.0790250311751296
13,0.0710312964265849
14,0.06260341077482146
15,0.06998603076256815
16,0.042017220380782594
17,0.05855595433891414
18,0.07573666338049845
19,0.0746828326427883
20,0.039019382909259104
21,0.07541024975077304
22,0.07953110654298334
23,0.04580193453887116
24,0.05396328225395519
25,0.060730690281257216
26,0.0915697866539692
27,0.09266125532430192
28,0.05626676875861969
29,0.09535114798205435
