,R^2
0,0.03857899783221419
1,0.01752376892654539
2,0.018562655756331092
3,0.027681411701678038
4,0.03320576343102877
5,0.020854008508519373
6,0.03450296035306999
7,0.0365700423319687
8,0.035052634435153496
9,0.03591044947927724
10,0.038504023341002
11,0.039821101907640544
12,0.027126014072846982
13,0.03151204640855754
14,0.016824864785893623
15,0.03466192813268032
16,0.03950203280178943
17,0.026014756177260234
18,0.03763077001921844
19,0.039148134786198385
20,0.030149211494596373
21,0.024809865903214545
22,0.027453817331959063
23,0.023115558426188287
24,0.019300647914299085
25,0.03443929932041534
26,0.03339425051013256
27,0.04912695645260434
28,0.03342388383784478
29,0.03794728080062926
