,R^2
0,0.18128787638258703
1,0.14113766875513956
2,0.12452134223388378
3,0.12395140240303892
4,0.18934947474291552
5,0.16922384485352082
6,0.1696875112339955
7,0.1378241200655156
8,0.16483934983127202
9,0.1799039964982132
10,0.15481415065598247
11,0.18730000643774047
12,0.1934701772618671
13,0.16632110680383205
14,0.15354074350589164
15,0.16062076511350454
16,0.14470787049301448
17,0.13894009374061345
18,0.16512753877541841
19,0.16308436466345422
20,0.14798165305947264
21,0.13906517276065145
22,0.1686542608209044
23,0.18736793545799024
24,0.15822523973489722
25,0.16540312185595318
26,0.14031815154325156
27,0.21160526767477683
28,0.15899644047324124
29,0.13404375502882526
