,R^2
0,0.6166308819763442
1,0.7719291548326142
2,0.8190038961193835
3,0.7883971268836798
4,0.6830925743206855
5,0.6468164386968092
6,0.7665075287932392
7,0.6388212732932115
8,0.6251434142591952
9,0.6227009953703984
10,0.6933696034958727
11,0.6845498951112978
12,0.770537153312556
13,0.6769049734053936
14,0.6594701531757778
15,0.7186846058424219
16,0.6814718783848019
17,0.7055437034265921
18,0.7072067937898465
19,0.6302597995508799
20,0.6807611588276155
21,0.675116344150638
22,0.6944707433353907
23,0.6713549366566391
24,0.8650211152571323
25,0.6800471930624059
26,0.7054042829011224
27,0.6339278662910957
28,0.673294403631896
29,0.6718086069577773
