,R^2
0,-0.0009962961484465405
1,0.004733997748647134
2,0.002340142171271542
3,0.003943136732197927
4,-0.0020022414175863146
5,0.0016888005756359181
6,0.0009190689230977878
7,0.0027237201261890442
8,0.0007925739709170321
9,-0.00045212033519637096
10,0.0005753485880884979
11,0.00017359722216880868
12,0.0012260937665029559
13,0.0014590832563393663
14,0.0022739304166206065
15,0.0019426263719390935
16,0.0017382327610488968
17,0.0018757565415177258
18,0.0025221202176264335
19,0.0020349632551744934
20,0.002685270017808161
21,0.0026535828822588092
22,0.0023330312967418942
23,-0.001195853456448126
24,0.0027887533688399913
25,0.00102381495510373
26,0.0030532795722510997
27,-0.0011342305796865348
28,0.0010924775091796235
29,0.003137951423312524
