,R^2
0,0.06408145638838103
1,0.12942341253557554
2,0.13087271937730827
3,0.11554932429452136
4,0.07789292243920354
5,0.08048874000403061
6,0.09442425388955078
7,0.085638238201872
8,0.09066350805203693
9,0.06402392393880518
10,0.09337343832609579
11,0.08254610744605984
12,0.09412552209033265
13,0.08900703759593065
14,0.10314899824855828
15,0.09740991496032314
16,0.08173547987681606
17,0.0944678181868095
18,0.1015210225483052
19,0.07472735942189013
20,0.09613681818156805
21,0.09614414049076281
22,0.08521674613594277
23,0.07604424744453486
24,0.1176237313377334
25,0.08871169694484804
26,0.10524512983348333
27,0.06283887680011624
28,0.07959608328760326
29,0.09811245884698405
