,R^2
0,0.07050382577505598
1,0.02419251639477038
2,0.024333930016420702
3,0.038195748882807745
4,0.06641063208894427
5,0.05231263943561426
6,0.0656171096947249
7,0.044711149005350226
8,0.05072943885807546
9,0.0629555328302589
10,0.05326524803298527
11,0.06833438543471804
12,0.05638323692805858
13,0.04804963124809347
14,0.036259682612419075
15,0.04359496355942538
16,0.06290583982607845
17,0.045027636087138
18,0.04743988872375604
19,0.06084843051014899
20,0.046005905600903674
21,0.0371208664608752
22,0.04972690771785737
23,0.0669663505377106
24,0.053664198226809456
25,0.0528034007360455
26,0.04098461370626172
27,0.0777931441759695
28,0.05983255853034353
29,0.04060364808877703
