,R^2
0,0.17134571913342234
1,0.31618715033260714
2,0.29209555975025836
3,0.26947721351166476
4,0.21897881637801908
5,0.24610789475519923
6,0.21817448720112953
7,0.23543275630612504
8,0.29060076853860384
9,0.21520706667077283
10,0.23837420055083258
11,0.21065764763538275
12,0.24575812114917006
13,0.251401643955698
14,0.27464443610315703
15,0.21629683922900267
16,0.20474691634172504
17,0.23166821650737257
18,0.24942000774910056
19,0.21746836660004798
20,0.2304379217542747
21,0.24499897174488794
22,0.22138515383582036
23,0.2162237392223857
24,0.2712869577563939
25,0.23603773786650895
26,0.26593355866247925
27,0.1904365832115572
28,0.19262656099831643
29,0.2579836853915183
