,R^2
0,0.02694527151045345
1,0.016548663571036903
2,0.01130373552689623
3,0.014373223421565884
4,0.02459490984277579
5,0.017383453802211735
6,0.02090885667316622
7,0.023069501935950032
8,0.025201759552175074
9,0.027301983301413868
10,0.031171360688357796
11,0.0288753476779251
12,0.021641647665124886
13,0.023542825377112053
14,0.022999856404017027
15,0.02634151903901183
16,0.017359531171528664
17,0.012983915355515019
18,0.021533912554450696
19,0.025481386943726814
20,0.013641926319642561
21,0.017252589183195055
22,0.02907952365570743
23,0.012534700983318547
24,0.011227424811398268
25,0.02110476718466292
26,0.02732465189504585
27,0.03891453862972549
28,0.019416253408344075
29,0.029270990053258283
