,R^2
0,4.676264045328031
1,5.365786288870074
2,5.297522228743546
3,5.36472872386127
4,5.172243766514045
5,4.675975423620091
6,5.478238115968661
7,4.523972044452929
8,4.595196776377833
9,4.61095656925334
10,4.884617969382908
11,5.20542382532113
12,5.37772241000549
13,4.951937265892928
14,4.592047312348766
15,5.048262412629263
16,5.070497043761379
17,4.888718229843925
18,5.017098276085671
19,4.677336313165483
20,4.858396601050688
21,4.783469710569918
22,4.932006026575642
23,4.933427256587346
24,5.958207717565551
25,4.976396879990358
26,5.052781743161884
27,4.8278367918115395
28,4.8562041658436
29,4.660879495864905
