,R^2
0,0.2163916200810032
1,0.16827100472163192
2,0.1552979213271113
3,0.16130111923454604
4,0.2316950591250131
5,0.2181132183447162
6,0.16629796912789385
7,0.1401142747441193
8,0.1849326531196831
9,0.22725240268925284
10,0.20755403457031563
11,0.23731799536998055
12,0.24998560974831086
13,0.19941886582797486
14,0.17154053015629522
15,0.1886685055363453
16,0.1621239534116785
17,0.18249593341189985
18,0.18767758755014763
19,0.19935995604024115
20,0.17802674836553767
21,0.1514734781572843
22,0.18557297882918533
23,0.2544256684145636
24,0.1711822808342519
25,0.19441720474338575
26,0.14987496933476507
27,0.2617725095809025
28,0.18241324020367322
29,0.16169103334512192
