,R^2
0,0.6350796604242634
1,0.5136123905480725
2,0.5282556901052546
3,0.5399654603030848
4,0.6640473975112406
5,0.5918706233170841
6,0.6298545851626209
7,0.5387873574382016
8,0.557338010023773
9,0.58906804577935
10,0.6001572374074995
11,0.6475059567247043
12,0.6652987941433062
13,0.5822640100692809
14,0.5399809055658296
15,0.5597007804960568
16,0.6242301203901519
17,0.5704503567943855
18,0.6341511472720514
19,0.58952910775339
20,0.5626917889343259
21,0.5086050260486379
22,0.5510834528113504
23,0.6781574545345557
24,0.6563692559611107
25,0.5923880797671504
26,0.5517591219141424
27,0.717909070652226
28,0.5832244354869724
29,0.5190588741143922
