,R^2
0,0.04093504099911993
1,0.014891033681935673
2,0.011723259815786702
3,0.015198654320440208
4,0.04483163157079073
5,0.04085808814115022
6,0.014158008984340942
7,0.010165178867788338
8,0.030518466562997504
9,0.04752002007067868
10,0.03865260601862841
11,0.04728154327249223
12,0.04922620140631184
13,0.03161092663299814
14,0.02630413537481613
15,0.026445666999428963
16,0.01554321022298688
17,0.023644082648818676
18,0.027595367889718503
19,0.033986388983671234
20,0.022345770907891915
21,0.011179469676830367
22,0.027328179693237975
23,0.056940966409580906
24,0.015564700692096145
25,0.030488203869030617
26,0.009184923962540448
27,0.05912913542652676
28,0.028689304228659118
29,0.01618249975674102
