,R^2
0,0.03556505169827007
1,0.05320035603866602
2,0.04542930936718048
3,0.05568632386498629
4,0.05046396844439405
5,0.028868078613116688
6,0.047260300057546
7,0.04399851321294579
8,0.03877964957931779
9,0.043461035379652735
10,0.03597652664946571
11,0.05247952586583726
12,0.042396285507098175
13,0.04302462685624053
14,0.04406107047078689
15,0.044055013869609416
16,0.04739349411993421
17,0.043754646095991556
18,0.056608688120361794
19,0.05046248529622255
20,0.04981631638962991
21,0.051769050496771274
22,0.04149565008218836
23,0.037254921278808695
24,0.042744571433865786
25,0.03942468070174243
26,0.05019758014780629
27,0.03848225118338866
28,0.036775056112613114
29,0.04808480207471055
