,R^2
0,0.0005578561845114294
1,-0.00018305799906370712
2,-0.000896661436372792
3,-0.0005417066926357572
4,-8.953281198798013e-05
5,-0.0007541698791679874
6,-0.0006036751010508601
7,0.0005851652046390265
8,0.0008570503031446464
9,0.0002446867060286184
10,0.0007144450303930849
11,0.0010810218961575524
12,-0.0010106850857126704
13,0.00017377637923809974
14,-0.0008525169046783576
15,0.0005283185804100254
16,0.0005102871844173684
17,-0.0006844008604456331
18,0.00023274918531412947
19,0.0005556183224300071
20,-0.00017461088466330654
21,-0.0004615454829810517
22,-1.4172876433904413e-05
23,-0.0012873109583266817
24,-0.0019850190133362533
25,-0.00012360488559604033
26,0.0010073232416345501
27,0.0016315583563590863
28,-0.0005248968141661203
29,0.0011607701672765591
