,R^2
0,0.42886961454050176
1,0.5749923767250456
2,0.5558504270837903
3,0.5231406708078818
4,0.46293987512888446
5,0.5319705306864588
6,0.5160805464483287
7,0.4551221014877611
8,0.49912155979814665
9,0.4611026829649765
10,0.46693415069764077
11,0.45022675037072424
12,0.5017319892583216
13,0.5000855018178763
14,0.4595945621372073
15,0.48970089634926484
16,0.5089917685160639
17,0.49707166824455173
18,0.4860410354851368
19,0.4578643935626039
20,0.47090227974894394
21,0.5107760308249043
22,0.4825585560671226
23,0.5000210151536302
24,0.5746786501008951
25,0.4965057678306337
26,0.48627631758480105
27,0.42142605334455396
28,0.46197147004143835
29,0.4581160069430332
