,R^2
0,0.23954343219864094
1,0.3422579075937904
2,0.3381464013474196
3,0.30950346409841534
4,0.26716428204390974
5,0.3141660955701071
6,0.30102960473265816
7,0.26031746840540726
8,0.2916272167765702
9,0.262080631817009
10,0.2692835970868427
11,0.26070008690237856
12,0.28942895351558595
13,0.29278220919624
14,0.269515063938761
15,0.2834052900570714
16,0.29398625022830194
17,0.29228814161662897
18,0.2814411626532849
19,0.26066909938695293
20,0.2702666523963537
21,0.30030053611894847
22,0.2753583924823
23,0.29271664515367013
24,0.3413886024779662
25,0.28261281275367334
26,0.28451477670106184
27,0.23157322510821365
28,0.26585355601513727
29,0.2663059077310971
