,R^2
0,-0.0009962961484466515
1,0.004733997748657126
2,0.002340142171277426
3,0.003943136732206698
4,-0.002002241417588202
5,0.001688800575640581
6,0.0009190689231010074
7,0.0027237201261953725
8,0.0007925739709199187
9,-0.00045212033519581585
10,0.0005753485880912734
11,0.0001735972221709181
12,0.0012260937665069527
13,0.0014590832563435852
14,0.0022739304166260466
15,0.0019426263719440895
16,0.0017382327610535597
17,0.0018757565415227218
18,0.0025221202176325397
19,0.0020349632551799335
20,0.0026852700178146005
21,0.0026535828822650265
22,0.0023330312967476674
23,-0.00119585345644857
24,0.0027887533688467636
25,0.0010238149551071718
26,0.003053279572258427
27,-0.001134230579686868
28,0.0010924775091830652
29,0.0031379514233197403
