,R^2
0,0.19693013440401885
1,0.13461138116673066
2,0.11385371612936046
3,0.10096600150541724
4,0.16877260693441343
5,0.14075456008063203
6,0.17348231263698388
7,0.1528008002029213
8,0.1240933436514543
9,0.13915226750605791
10,0.1558264072592237
11,0.19318211085122872
12,0.13731877140598892
13,0.14890465950969178
14,0.14756101546495803
15,0.179953079613146
16,0.1972362487160635
17,0.1449990054211906
18,0.1878650282321498
19,0.16276380711389804
20,0.15417591717103107
21,0.13944749249095612
22,0.17105615137808083
23,0.14190835622505116
24,0.15177550192959588
25,0.13758990246094305
26,0.1705883522110121
27,0.20065961291785606
28,0.1584392678591383
29,0.15846585834397098
