,R^2
0,0.1217623051702893
1,0.16586116482169178
2,0.15982461614748777
3,0.19000897658638438
4,0.16066868488009955
5,0.11032819495493207
6,0.16093683277996795
7,0.15902111246268835
8,0.13644864564558024
9,0.16593172051884975
10,0.14846556916251463
11,0.17688368521642417
12,0.12011253964737434
13,0.15505304882544002
14,0.15901928095712525
15,0.16684702891741998
16,0.1602746665835152
17,0.15357122488436936
18,0.17582510129504103
19,0.15054173529912507
20,0.15951402290715322
21,0.1686291467268981
22,0.1568267861692857
23,0.12945530938685867
24,0.15426906230055926
25,0.1490934095689539
26,0.17120665101054333
27,0.14665630477719505
28,0.1370542470018622
29,0.14003446749915183
