,R^2
0,0.02579782746261805
1,0.009865307696738657
2,0.0034015045486264217
3,0.0036668306680343044
4,0.02719750443967961
5,0.021375918625381574
6,0.016700717484694816
7,0.011936462322122532
8,0.020917416815845913
9,0.024479804134962535
10,0.018624760701585696
11,0.025197214834237314
12,0.025675490259215783
13,0.01801027368770436
14,0.018652877065905016
15,0.015898659264192205
16,0.011973249006596798
17,0.011057185919066681
18,0.01896857652778927
19,0.018403530384670685
20,0.015112975400946693
21,0.011148961587979955
22,0.020050101675275656
23,0.026170853130035088
24,0.012298670825995561
25,0.018926654655823105
26,0.0104586074954095
27,0.034852004122572056
28,0.01852413153421484
29,0.009904602754555292
