,R^2
0,0.004606687399615561
1,-0.0026937084964517855
2,-0.002517897993725038
3,-0.0020341359780371437
4,0.0028841065569512603
5,1.717176546234267e-05
6,0.0024462052902733955
7,0.0014847611744901457
8,-0.0012873766141371368
9,0.0014288263651617283
10,0.002108853605974348
11,0.0039063543051591765
12,0.0008246686562484173
13,0.000821888242931057
14,0.0007114239015589829
15,0.0018229545196950525
16,0.003333098964168557
17,0.0005934321906047035
18,0.0034843001095302695
19,0.002544163230040586
20,0.0018117289593746477
21,-0.0009399161248139221
22,0.001522305129916579
23,0.0008220063490741447
24,0.0002453616427039451
25,0.0007762542525592275
26,0.0013651706616705228
27,0.005328653037846576
28,0.002472981978611788
29,0.0012122106814803635
