,R^2
0,0.1328991235598841
1,0.18534180014734347
2,0.18265904160972846
3,0.17097044163907593
4,0.14265061717832062
5,0.16531088768749813
6,0.16268263489299484
7,0.1474057231065774
8,0.16426779186776408
9,0.1521764254381247
10,0.12836890264127165
11,0.17269350400830985
12,0.15177364251290126
13,0.1479435923261464
14,0.17096462788656186
15,0.16793713170121127
16,0.17491745055896946
17,0.15952985056848745
18,0.14807576222356145
19,0.14137909946860938
20,0.16473469157605025
21,0.1648617245404932
22,0.1550055711022762
23,0.17875858782807574
24,0.19741742819891006
25,0.16247542653103408
26,0.15056954739028927
27,0.12953234265298452
28,0.16261326733131554
29,0.14120098455879726
