,R^2
0,0.019250749743590867
1,0.046966201516047024
2,0.04518223607110017
3,0.03551523222621378
4,0.024599762250554713
5,0.03703315557394371
6,0.03084335519291226
7,0.025496979373679896
8,0.03283031209803022
9,0.026011376667845587
10,0.022537639066344206
11,0.026569232349901606
12,0.029664888529951416
13,0.029315357469941627
14,0.032440677537887375
15,0.030446405134644694
16,0.03176757137784114
17,0.03410866092393017
18,0.02717508811344793
19,0.023782923730953476
20,0.030018430705538224
21,0.0362962869215947
22,0.02970870010079807
23,0.03343142001870292
24,0.044115104851638165
25,0.026832841069261204
26,0.029297755301593398
27,0.01300679219295342
28,0.026258262708203972
29,0.027184102515037
