,R^2
0,0.7562699254643077
1,0.6559406273487947
2,0.6301762789621133
3,0.6840690227681563
4,0.7953680701778398
5,0.7067973337254376
6,0.8205592289502879
7,0.6453193054160553
8,0.6995886209656683
9,0.7209620574673068
10,0.7147139834772602
11,0.796590891892613
12,0.8111663353594769
13,0.6898142330383663
14,0.653703090599481
15,0.6914676585272135
16,0.7645636842612906
17,0.6841578596063072
18,0.7222278586151232
19,0.7244679914178969
20,0.6653735208803895
21,0.6271467045879453
22,0.7014101054497239
23,0.8028396876309509
24,0.8292939468416365
25,0.7188886222766573
26,0.6856659325846406
27,0.8250895481907603
28,0.7314937493666367
29,0.642096548298398
