,R^2
0,0.18781921552611236
1,0.24762582281804468
2,0.24189878312546698
3,0.27538578077057574
4,0.24482470763126074
5,0.16846026850345053
6,0.23107460006999336
7,0.23148629601228454
8,0.21153788901681891
9,0.24509340018858394
10,0.2163927510078133
11,0.2600009428171406
12,0.19285416957409451
13,0.22570264751344826
14,0.23365288030693565
15,0.2468605344870326
16,0.23754273121967984
17,0.23034030797984384
18,0.2609037281707085
19,0.22752403540864385
20,0.23584039359972475
21,0.2505520874686422
22,0.23251342041551426
23,0.19872484807678237
24,0.23364679975567992
25,0.2325486540491729
26,0.2543087030769563
27,0.2227955738182451
28,0.2050033629136001
29,0.21885995290806204
