,R^2
0,0.004573910693087768
1,0.010938767720709786
2,0.015516187366792833
3,0.014782543483869093
4,0.007590963389319638
5,0.012577421479504913
6,0.01114037834920012
7,0.00937411747582284
8,0.007615560217978268
9,0.00609624422260302
10,0.0071020218601419716
11,0.003957986480565556
12,0.00873946248064661
13,0.010050624153123189
14,0.005339911053801161
15,0.007695133460615566
16,0.010289206199964318
17,0.01364853691306267
18,0.008966382193988265
19,0.007243814596504028
20,0.009390163065851387
21,0.011672428695094883
22,0.005858214188882882
23,0.0127239644501983
24,0.01280809770768887
25,0.009168218677224726
26,0.008465082411144076
27,0.0021433731807797285
28,0.0103430752258854
29,0.006830958619866712
